id	clr	W
d889c09d0203867d768bc853d0c7ac6a	0.1867099085892767	78
d8ac6ddfaeb8db3a07c103242d1f6d84	0.17382791462690372	141
d8c05eca12c8c2572136a9e0d03fbbbd	0.17090960174075479	101
d8ca7e5ed89064d0d5aaaec5416d4c63	0.16265427990806053	129
d8d906a87ba79aa2f414bec39b347d0f	0.16162292182922655	158
d8e5e50775f8923f13d06282f8a0cc4b	0.2504814454332683	35
d8e7779d3ce72dc6e727d97dfd79400f	261.802066723256	1172
d8f7e99fa33a3dccb2f6e293b1bc4791	0.221203328379948	159
d8fb6d300f04bae13793da6e534f167f	0.1359845747314182	150
d90c86def22a32f654d014d8ba9cb795	0.11786097412226086	84
d9101aa5423dc0e02414aea3433c63b7	166.8956015069534	1023
d92b6285737f5d85bb51a72751f41772	0.17683186923329175	144
d93113680adfd1de31ed2cfc7f715bea	1.2292724692701351	21
d93208426ae956887f73b9924d079c6b	1.3709360337957106	13
d94246809054844bc5fef3fe0b02a441	2.705040567273997	0
d9428c833790927c46918397cc22f5be	0.18304776814731485	99
d94902a7c858d424d47a6d51d97f7021	0.1956803581625487	39
d961caa2abba7f7084b425ba2475c13f	8.761051989443029	9
d9629eb216a1757013e43c0473a20015	0.16203457026462717	54
d963c2e38cb490d7bf92e63b4ffcb860	0.37800397366268607	170
d9685554bcf96967bc38940a0e16e619	0.19218591182109868	88
d96928081d76d7b93efc9fd703310057	0.16019538101590863	113
d96ed4b173f75672a05ed1b892f20bd3	0.36873840162164967	178
d97bb9cbf434bca1bee920c7954b2fcc	102.7808498565844	1017
d97c0e22343e790732c917555704899b	73.46226706965538	997
d98f9c6acee70a91c97ec632ae954815	0.11265899358497095	119
d9af168fe1820daf0fac7272a42b8129	0.36873840162164967	178
d9c1575e279cb4ec2ac4fcb4ed748ecf	5.358380361234324	453
d9c6a276b0c0231dea04796d0c382b53	0.26078642306469335	61
d9c7cf914a5d1ee66ef08651483d6e84	88.8497882283079	1004
d9d59e766ea308d3578d01a8b5b57273	0.12673655224396593	96
d9d6fa6010b859dc667ad49e9e2c1afb	0.11249241191389919	95
d9e1cae26890cacc531304a85735b543	0.15777206857394124	126
da0465b461010bb80dda4d74590641e7	91.0745428511402	2533
da05ebe3a52f04ab36022719b780f70c	0.21135171395037958	165
da10d47b86a04275391075f1ed41fc10	0.17297710595430926	99
da1394ce588ac9f6e39461e03620284c	2.019529709086231	101
da13b4f2feaa27f223e3a3fcd1ea72ae	0.15212902898377645	0
da1810e5c347c98d8f3dfe97e1bccddf	3.5742236869799187	371
da212828e16adc6077bc74858e055a97	0.21590523829033229	155
da2f4eeda592dbb100c080f21f056c9a	0.23116577992586046	71
da420bc9dc0f81d28fdf2bcf3c522536	0.27348794854220787	169
da440305b4194a5f3b1a816754e1034b	0.6114579515501353	376
da50b78235de2c9e830d317a6047d240	0.2213173251175373	38
da693566f0101167f18e07179a61252e	281.05308970536436	1184
da6a86179aac4d1f676e2aeef8e96c87	0.36873840162164967	178
da6c0c7e7ed168810252d889c9a0a333	138.14195602971685	1031
da8b9bb6ad12dad74d3f5547ce66f6d8	4.320754170273325	76
daa0e9c590ee1baa155d7c5504b44ea3	0.9566479251991323	40
daa42bacae64c72918901d4fe88e610e	0.15939469024532243	111
dab4dd9ab2d515af6598b67b14247aa9	143.31381963853255	1025
dad70345bf17cc8b00382348f7a0dd6c	219.13576749170147	1165
daf254fc0280c1fc3f7caabcb4124c09	0.21687223134208297	163
dafe625734eb726a4e8d389668dd3528	0.16013156121090888	126
db04a2eb1bb1552d73073cd8aba00a51	1.0572978004936098	42
db06ed20eb3b451e9dde25669682352c	0.15922011049994259	121
db08cda6c87d44618c83f4b3453a6941	1.3420153425168857	56
db13977897be15d357318f4afac48883	0.14382748973440376	67
db13c024fd217fe62eeffb8f70d3d0ee	0.2113762247419599	86
db1a60fbf565280697d65c4be2739164	0.1810902220981025	80
db1cf6f03aec6d7a33a3a3ab57b11d1c	0.19044301086126766	89
db21a83cc635434f425eb042d11f643d	0.23029464823497378	73
db2311b40f4332e8239aa9a97d82619c	0.6114579515501353	376
db24b5c46fc72560a9c1cdd518bc6183	212.5864696370562	1168
db36f354ea8478332a7a158231eea3a3	11.396847687770723	0
db51fcd9fb2c081ebb30380e85762a84	278.75191607175697	1170
db52ca40552caea79b8b066ef4d1d365	0.1403596419721796	85
db8609c1ef03722bad4398fb8ef81ae6	0.11265899358497095	119
db8ae2a64d2a42764fa8b973fe27f85d	0.15480546050251176	72
db8efee3955ec849fce71104f2d52ff1	0.20746016493699249	84
db990da61e484a660784d4903ecaca2c	0.8764699125043932	57
db9964ac0f128125566d63dd0e794f94	0.26817457632824354	52
dba693225d8b98d7af4935c9ce25d7ff	2.6769365471478666	664
dbab3361d27301271d8c4742f77b8fb4	0.22567245206303738	46
dbae19dfeaa147e71c09d0749e5ce1ea	0.21062729062792412	42
dbc52348a9e8489357e7f87f907e09a3	0.19044301086126766	89
dbd857c70e6a9e2779e0a184fa93c664	0.1262757136989177	75
dbd94d397d45e27ab83b5fc16c1b631c	0.8734121386034206	59
dbde6bf4bb4e27710a6749a40aeb7e89	1.4664922367048632	25
dbe4880323d07468f22b7078113b9b8a	0.23686290414581757	70
dbeb42d824cbf8fd259978197de85afe	0.15034628014853946	75
dbeba3c8f549178d75a8cdf188880e34	0.6190210829488818	215
dbfee06eb2d095e3615a8de0249834f7	0.6382846107341659	89
dc003eb506bec86541b291431dbebdbb	0.6749823392156109	373
dc03911725d6097dfaa2bf00da904418	0.2150363508481494	84
dc0fa9bbac2f5b926408b3236ca232e4	73.46226706965538	997
dc12ec1157a9dafe6ed4645bb26b0619	0.11406958108117743	95
dc15c14805be8fa9cdaddc36ae64afb5	0.21687223134208297	163
dc17ba4c6aeff571b163394fc50a44b0	115.51257710969792	1015
dc18428a27c775526356d2e509fbfb30	0.22472168028584502	80
dc23b35fffe910c3f01a817c7e24e22e	0.16937759813339281	48
dc2c665552f3f301a7c7d0676cb5655d	0.16103155935140312	112
dc37144b261514eb161930115143472f	1.2242001189572163	65
dc3e15ce162e59ef2e26dc1c3ea0c7dc	0.1867099085892767	78
dc4e08e03df3a103da3caad898994600	0.12837825875859846	74
dc551266a9955d0809cb38dcaf0d6c4a	0.16265427990806053	129
dc65c4b56ab77ee0d46cbcd1fbdc8260	0.22377982271658453	47
dc6fbd43e57b708231e65e76fa4a060c	5.4978076916640575	0
dc7db8bf9a92bca72b1e45d90fd8adf2	0.16265427990806053	129
dc7eab727ae98bca322ebf340d728d03	0.15480546050251176	72
dc8f15b935d4ad4a3e56d0edc24a72a1	0.15796976759484258	56
dca2488cc536eccd928b6423b9396825	0.8460973797912531	65
dcae6a93fdcbe3d9bc0cfc3b462c13db	0.16103155935140312	112
dcb0eaed70e826ec3f2d86e24829231f	95.97996776158304	1007
dcb47875e3dd67a02077486429680938	73.46226706965538	997
dcc4820e4623b416d84b914ff80d5ff5	0.21977003691857155	53
dcdbe39b31bce5e1e9fdb2716d8a79d7	4.070923478308278	65
dce856f4d79b3e3844050aa5d45f92cf	4.407264732506641	39
dce9b883bb5074028ba0c764d0f8b224	102.7808498565844	1017
dd41876cca38874d4f945a0e43ebe2ed	2.913461069508896	54
dd4afdf87433f549d33407413e13a797	0.17683186923329175	144
dd73c6a603a9f5c936ca8966b15c2cd3	0.16582788230486487	51
dd7ba81a1727184509d8a490511d9441	0.23368993699171536	70
dd7d31a4535a1e632e919d7525faf3be	0.8638166104780794	63
dd83dddc933da06feef9698beda442bb	0.11465596927586623	135
dd8c5f04583addbb5ab1d38e4ecc5000	5.613039095311658	790
dd98d612dfb7a8d77f38f63514a93163	0.10921812970057397	122
dd9c23dd23279cc086decabcfcb43ef6	0.17090960174075479	101
ddb0a56ade4bc644854fdd577b95331b	0.19285231572801242	150
ddbe3cadc82050e733cf15f9638a58bf	2.674772940831	9
ddcd688b093535b9372a19ef3caf9352	215.8919480029125	1169
ddd045aeca3abf577254c6f8ca7d0836	1.5002990094706332	0
dde84876f5052fed3147c90414af616a	2.2706704721844844	347
ddf5d0f7f03d6be9a72326e1ff2382db	0.8668135142743498	68
ddf7dda36739a7a7642f9ca5a4242ef5	0.11661749906189786	123
de0f327a1454078485143bd4624e4910	0.17698057624658492	54
de0fc43111200550ab3ff7bacc3d96af	0.3544271694380382	263
de247944d38d1d6cddba5538f400ac30	0.16891139119005438	97
de2d4cc06a5fcae68c376e7fd2ee0277	0.26758589653369524	176
de2ffbb9883c9903b86fd43d4cc00cc5	0.16500369191907058	137
de31e013f90a68e405797cf8b72ba7b2	0.15922011049994259	121
de6aced403754750604193576ea307b0	0.16286331332699494	108
de6fc3a6c0062d48f51deadeeaf5c670	0.28936376151900545	39
de7d908889f5302d1bde0bf67460a08e	4.667293147104561	25
de7f71c2f4ca7157334976cddd36b4a3	0.13853775397267185	136
de819a762de9e228e5bbf20e81f9fdce	0.16310024244615348	111
de8c604dd10429fbbeafea09264124c7	0.6395304533892272	84
dea61f2b51deb3545579810e552a9321	0.22758546017957576	75
dea66235f6c2493c069ed699cabc87a6	0.6190210829488818	215
dea8998e766687cca5a8703acd0419d7	0.183005606133892	79
deaff00d65d7667ab3bf4b54b0c6cced	0.1308360362895679	94
deb8b2be4ba70d9cdb8696b52ef50e85	0.1983528589975103	69
debbed8fb43dae84a8b4e64024c7ecbb	0.7587394572880056	76
dec6db3191cff1097248a8ead577eaa3	1.2846370089165116	22
ded24d9a69ef71a14c767a288a15d274	0.6008884408275135	226
ded8ff1eb3628b7045c9015c10ab4e4e	0.9825176387089802	1
dee92bb0ea7c9b7ece6383cdc692c937	54.89606129112021	1043
deea7431679d9281a6eefc74a0495859	0.1580563191322515	112
def3a9429ecec9a770267cf729f6fa75	95.97996776158304	1007
defe6334544f81ee5260bdb7e0f01fb2	3.3492542425951455	105
df0d0cd43fecec9bf52e7141d9e35a2c	0.21135171395037958	165
df0eb359ef19b75aca95f14e017eb6c0	0.17090960174075479	101
df1bf1f7ea6ac9357c58e0c308f61d6f	0.16162292182922655	158
df2270aa263cf194f45f030ceb7181df	1.2231359132924229	61
df23a9d362256cf57b3c9c411060b30e	0.1849594390727972	95
df2926f248320f5d64205cf6688ee54e	1.1904199793756016	56
df46b854cc5c651b016f2a9672012db4	0.1928852927625095	40
df51836f79090252cc4b81c96d2de3cb	138.14195602971685	1031
df54fde97d260700293456652c30a4fd	3.2804363235064784	60
df5c2d0b9d1adeef09efebbfd4fd5704	0.5951435773484661	381
df6af6989c9a847543fcb6c6c9bf585c	143.31381963853255	1025
df73fc105441fe087f8ab7549e667950	0.11096199756442464	111
df7738e6bd0109c7f5b2b1c795da3b97	0.21687223134208297	163
df7b81f3b62e21d8aa386a99419d3643	0.37800397366268607	170
df8d88036fd7aa053fd0ef2760401013	163.99351192159244	5971
df98213943cec2285b57af2279de5785	0.16013156121090888	126
df9b42a5ad5c3d9cdf20feeeab4e5983	0.21687223134208297	163
df9d37926f1694208a154b146675a1a8	0.1593567210711818	55
dfa8bb0e087817ad506154f4653a2686	0.13853775397267185	136
dfaf1b0b519d69761bbcdbd3542ec5e2	0.15939469024532243	111
dfb6f06b80ab1f0502c6e17f2a44b5ac	0.1569579052132815	122
dfcdc72107f6dd86d6e3b7d8e4153be8	0.21590523829033229	155
dfd35c2701eedc50439a303254b7cf5d	73.46226706965538	997
dfdb77ae51c1b07a643544b243c3e9be	0.19554650963023465	87
dfdd38e1f5e8ab87850eba0cff786934	0.36873840162164967	178
dfe211fee3546a13a630e39bd1bfb738	254.0357684272135	1172
dfe4526ce054e9f8a84f014c0010deb7	0.1204051857363252	99
dfee116528e41325fd3ba6dfab74c583	13.95146594633513	893
dff63938f57f17c3214df513e538e5a6	73.46226706965538	997
dff72a3a8e8e86e3abf05e067629cc9b	0.11465596927586623	135
e00ea2d0fc2b99618c25a9822505fdfe	283.3266426128294	1183
e0165732adf65c400a8ccf5215f94166	81.35628712479095	990
e0270e75bab727e35cf5c506621e3361	1.1791197308965278	21
e02d73dd58763644561b9a0426d4caa7	0.21687223134208297	163
e0331a08a77060cb3f7dd1a9b23733b7	0.21590523829033229	155
e046ed03c162eeb3b2faf13172134462	0.17714137516875808	83
e05477bd3ded17fd6a87c8a419177b8c	1.0442453366459132	80
e05a83fa73d0f329e4d0e7a369e683d1	0.18935888789906222	151
e071cdfed6ed7369fae1985f7f971159	0.1867531284207183	41
e084f7c31ecb76ddf7f11be605a6dfec	0.12673655224396593	96
e0ac4576734d02374eb386ab3620d32a	0.1787976769560318	46
e0af50dd090d4cd9fd68066aba15aa04	0.13854401147649859	85
e0cb499f16e168e05eb4d57ca596617e	0.1565492256187732	58
e0d1c59520aaffcf0c398d7f70dbe731	0.8729575006041518	0
e0e24c7d626df9c3fe4d924783e9d445	1.2571159966691168	60
e0e69ac58f7a0fc6a109f885310a380f	0.17511480095032186	87
e0ed1138e02b3c7c5d1aed5a1f6cefe3	0.9062340422311276	0
e0f43224eef48c02b78a855dbd221218	0.22850498598441404	74
e0fbfaddf28d83a485eeeb63c258ec59	0.22377982271658453	47
e10e308cefea9db33c3f5d65497cee55	0.1872986072063596	50
e1240e68d5bcc12223019b5cf69e2690	0.15777206857394124	126
e13776b262a5446c5601be8e676424f1	3.948488195623715	90
e13dfbf95a6d547bf316363ca9af9fc9	0.1886576588154907	88
e1496a37786e222b42402f5b69dac5d3	0.11096199756442464	111
e14cba04265cdfd508e1932a484b1046	1.063148652860789	43
e152249fdb3c396bf81520903c1b4a05	47.0387650043642	999
e1585b15fd5b47976edf4ca260b284c6	4.470191804156245	0
e15c01b787b83bfb7c0511d3845849f3	0.12432261891089523	131
e177d4307a830138770b67ce8c317828	0.22280635359874534	48
e179cb91de89eb179c3c0ccad3ef38b3	0.16310024244615348	111
e195bf27db59ed1d2272d331015d80f9	3.0845337468572636	59
e19c6afb9ac453acc86b62bf07bb5bd9	1.0518638369343132	75
e1a0fac24747f117ccdc2956211f84c4	10.81905165165354	35
e1aaeea2debe5970c36d8d188dad3ddb	389.2793261717763	1363
e1afbced91e4cdb5e00ca39701d664e1	0.2055317113142776	60
e1b98a875fa4009a232bc04a642e9986	3.9476819745414273	88
e1ba344c4d33cf7df25fc0033dff1d2b	0.1593599328291345	118
e1ba4d126c528f309784dc42c5630110	0.269559285625122	24
e1be5e56279b6ba36689079d1ff0c6b2	0.20432321938216286	34
e1ca292a62ec30c06562372ec52c3291	0.12837825875859846	74
e1df7b0e8c555f429d70a7fe9c019ab9	0.1956803581625487	39
e1df7ca3466ea9988c6cd6670a5ae892	0.11661749906189786	123
e1e154be13c9113dbe5a9ca7c806c1ac	1.529089852782012	97
e1e5fd51a47eca164c18e80d27deca06	0.16286331332699494	108
e1ec6564d4adcf6237a1f1c53506488a	0.1565492256187732	58
e1f6aaef8b1ed4b3dec9e93ce6f2538c	0.13449067647187748	71
e21a172433ffbe235fd2c794b14b1703	0.23011250871913996	44
e243c7755aab0f74e816118d13085ed3	153.17094405627077	1026
e251c5c1f562ae7a0d79453418f84b24	1.3291711856989867	48
e261e58d78da1890f590069853062748	0.16265427990806053	129
e264ad1338c04c9e3629b28336198ea5	191.29344148601473	1036
e26642ae2520186853dfb6fb8f94c092	0.24776504440819055	68
e268f7ec629f085c48aa10e167f5b187	0.16019538101590863	113
e275778a8a3dd983d479ed09199744c6	0.15777206857394124	126
e292f30c6f01e0e38f35634d768546bf	0.12464034557316284	97
e2969bde715f81a5d19305680080e8c3	2.6640507736515167	149
e2b26f588c1a7969c96b2a74e6a2d51a	2.541806327922612	53
e2c1a265d369b7c50fe756f5199a3576	0.11661749906189786	123
e2ccde1677345bb59afeb1a3b6a898e5	0.12252516663855251	99
e2d7efc492e72f90b2c33fd45da2ad54	2.3141922788675617	115
e2ddcbb65a02370d43f61533e9dacec9	0.5951435773484661	381
e2dfcad944669160f4656fe526881204	0.5797163672335363	56
e2e4df231cce3d677b80ce0587feedcf	0.12432261891089523	131
e2e957d71d1fdbd840dec3b4cbac1c34	1.1253117305982985	16
e2e95a89eae35f8938d102dfc147a674	0.6668060380871083	61
e2f8615b87afd6d2a832cc175c751c9e	1.1589765261520981	20
e2fc4020bb1545259b7be1535bac00db	0.10898577266974395	118
e32dc69854cbcad0bede7072d1e021e4	0.6447627751822669	92
e34b52b1adc8226060b0d88b09752d3c	154.88399930887647	1567
e356378b1d248b23d693fa5c16fda56e	0.6008884408275135	226
e35acb9e22e22ad1d623dd8208939a21	0.31794694152046943	213
e36192d2b9dc44c7ac338c049c033539	0.11624110722468083	105
e373e0022ed7691657002c59e528c678	73.46226706965538	997
e3799a82561076ea84ca2eaecacc07f6	0.11786097412226086	84
e381acddef30c1c9e1960110eb5c8323	0.1614939969186243	112
e38468eb6b5131f617667330fd45e15a	0.16891139119005438	97
e38824816bfd1a21b4a05afd5ac8429d	0.15480546050251176	72
e389f510c836aab17521f0ff75205775	2.0980515261143515	12
e38e09d91e0f876a80649b1e7c7c8af1	0.25156256374595487	33
e39dae8f5df03e17a4c821d3994fdda9	2.7815010174117836	717
e3ba1da4d3cda0f9461f380c73b07ab5	0.18304776814731485	99
e3c39b69f3fcb2973cea2940b25af883	1.1894767961439139	19
e3c70bf290d160125804b1cb05c3bd31	0.26758589653369524	176
e3d98c0dbb514daa44e6e442417918ba	0.3255207859944943	207
e3e453879a3bfa1e5ee157667fd0ab00	0.18682970338140872	93
e3ef7e47bdce43feade5886066cdbb2c	1.7820933587043422	106
e3f6cc27cb9221d4ab45c69ab02133e8	3.2919808703990796	230
e3f9f072f1426a7f3f8db86160a94c55	348.10163891492675	1346
e404f1762b1e79d8ad26c25090e35a9a	29.77736068308117	841
e42371fb43a2fedc14ffee034a57c251	1.127806338331738	40
e4285a571479985ea6a3070de13b264d	121.49381160268594	1013
e42c0a4e4f27793462fbe55ab781fb51	0.11067683380661421	104
e4329c3b94aa6484ef2474f29325d975	0.19716580073747716	87
e43b0acb18341113d7362eb7255257d1	4.0103677965549025	69
e44153c2d97bb52ae2508eefc5c56d88	1.0222007524842462	1
e4484922286758233d84559c328c52b3	0.5797101376951723	22
e454562632fb856a6f82d1cccad5f690	127.24725676305526	1028
e45afef9bd1d0362cb62c86eba9a7f9f	148.3196561546671	1024
e46cc8d46033075c0ee522c02e26a662	2.5183954615838737	81
e46f2f5375a170fca68b3576db76eef1	0.16500369191907058	137
e47fe1e8ebcf57133030cee0ebda5739	0.17297710595430926	99
e480af92e17cbab8492f4be10c49c2b8	132.79123400496047	1021
e483ee07fde4f897885b2fdb3af785fe	0.6190210829488818	215
e48877adf12d299635b8db2fdd709aa0	0.9070724904041362	53
e48edaa528ca8b4c5d4fe18d33d90525	0.16484852429429478	147
e49a363655f0d73cf4130e84eaca0d7a	52.8357667020993	1859
e4a594e439b2d09bc340631c783db88b	0.19044301086126766	89
e4b154d984d8da796fa3a35d44287ab7	31.40190691691607	473
e4cba6c861c5ebb82b288de8663e713b	0.11661749906189786	123
e4d2ec71110bf0d4688d15ef0d56bff3	0.17306103821852845	91
e4ec6b7c019343658c01fdfe687c6f16	0.11992212992967129	81
e4f74424b67e845de8b31e5ef768a584	4.946868150493832	151
e500c265ce0cce47f65c42399487dcca	0.1648182274538787	102
e506aa3ed0fd57e5c0237c56d0d623a8	1.5151958349591979	22
e5286d1483a82b63b49ed08d285e007c	0.17382791462690372	141
e53f3c39c35fa250fc98bc1d4dccdb00	0.14889943630593538	65
e5423339c81bcebd42fcec8d8eb4c9ea	95.28265416137762	5872
e564a83f81ac2c165b5f44b949d1bee0	0.11129315419054733	98
e564bfce521519b6ed49a4204071f6cc	81.35628712479095	990
e56ca0151b4db0f8c3324fb0c12eaf6e	0.1919458911772461	77
e58b753da353b35ee08bd0551a790ac3	0.1403596419721796	85
e59701ae34f9588ad80ad8ce5a6876fd	0.15922011049994259	121
e5ab0b205fe6fea043ab3fc817982679	0.13853775397267185	136
e5aed44e34338e1171f37c5911b92053	254.0357684272135	1172
e5b23dd9930dd572b565cbdb92562927	0.11244296582875424	111
e5bc14d43df67bd90b2715e809acc2bb	0.11265899358497095	119
e5c4be9e97320ba33a8dec0f8ce6dc3a	0.201791704413507	89
e5d05adb7ec4fadc28394eacd1e44195	0.17382791462690372	141
e5df515b0f8274010952d9b4a0b2e71f	234.5130717864633	1170
e5e7d67c0cf5c000640212e487e1a3ae	0.14204984047986138	66
e5ee7d779e3e0922d28f95cc3aed9a4d	0.7383268253200451	81
e5f306248854a9e026a3018db1975b04	88.8497882283079	1004
e5f5e53ab08944d4576cc09f5ff3cdf6	0.17714137516875808	83
e5fa2307330d1bc0c27df9906094029b	0.1849594390727972	95
e5fc56220bd183c885a850c993140708	0.22271900363427996	80
e601c17f5313d491f99df201bda68b09	0.1204051857363252	99
e60886a795de85367a8b4699ca7b9fc4	0.12432261891089523	131
e62a32f7dc9d83c5bd4b9ceaaad891d2	121.49381160268594	1013
e62aa170fbe6cc36cd80c1c6f9024923	0.10963513214986631	114
e634c9d34c8bc13f55df8166a70d43f3	0.19285231572801242	150
e64a3376e5573256df22f7fad66c1565	0.6008884408275135	226
e64b281b2cf2edcf6dc724aabbfdd76d	0.18935888789906222	151
e64c44d288ef9cb0fc779e933d7b23fe	65.12947693036881	1010
e665f6c6a163de3ef5a4407c331eafab	0.16013156121090888	126
e676f0409f513680c5d5976987ba388d	4.491692664791462	0
e6892e6fc19c9359cf3f9eaf14ebd14a	0.19515278970746433	47
e692103cad10a0c93ca019e63408081b	0.31794694152046943	213
e6a548b9a44913d4233ef428750eae25	0.23793572640600746	42
e6bcffa2330abbb469f8118b171104f1	0.9601792916187847	32
e6c4da27a24758122a21f6b7cef7ca43	1.1206680389775872	71
e6d73c8429bb403fb1164fff86490b83	1.73014972180207	202
e6d8da9e8037fbe9662bdb6c968d05ed	0.1872986072063596	50
e6f4dd26dc7fbdbe2bae836eb619d200	0.20132819984143732	65
e6fc4f4ecf49cd8666348ef5c487d8b2	0.17382791462690372	141
e719e0ccc0885680c3e6d45747a95341	1.5201361937210847	28
e71b9bf0f335da4758710d40ed0c35c2	0.31794694152046943	213
e71d663510db41a4e4ab7bdd430f6b7a	0.16310024244615348	111
e720389ddd74fe9a30183052fb4a4d1f	7.166954856338201	9
e72b74660d306d0104ef9c152d77d3dd	322.0957760558679	1341
e7325455d4378082d5ddf8e1c18b9330	0.17683186923329175	144
e7325599f22e52f0c8b703608f51aafe	47.0387650043642	999
e7468f0ada43cb359d3acb803230bfcf	0.8524895935433029	310
e754261fa538ea7da51cf5722522b4a6	6.675384861340867	0
e761eebe6211fcb4ac470f0788e4943f	0.17913457596767013	81
e7680d17637360e2878c8f0bf662ef49	1.2691371871764314	50
e787db130a0e3a5202be4fca1c4509af	0.17511480095032186	87
e7896e79364d7a57090a862bf232cd4d	0.1601571836408495	131
e78a6b57abec5cd567a63b6b5642dfb6	1.1788642045113529	50
e78ab80c65dfbcdb97debe48719e9513	0.221203328379948	159
e7988c93a09a4d978c657fdee482f0cf	6.048442547313389	77
e7b9e06c7b593c458247e57c292f146c	81.35628712479095	990
e7c41378aecbd4868b0ccca44bd778ee	2.8109324617891605	54
e7c9c6bec78c50c88409138d98bfaad7	0.1580563191322515	112
e7cc0109ec169ffe4d41e9d1843d4aee	1.085213000032	26
e7d52efdb2413e6133af55423477aa90	0.19635402764927326	38
e7dae4a34885dbdf60d1079b8740e5a8	0.6114579515501353	376
e7e7c6f1532edbf0af27808c77ede8c0	0.17913457596767013	81
e7f36ff96681f6d493adca470f9a4c87	0.12432261891089523	131
e7f410bf6c6f4e03bc6dfa5afdfc1c38	0.1902429352738142	77
e7f4a753a25b351444351a6fc652bf72	0.219561948558343	80
e7f5d05961c290abdc1865397b4d2bb4	1.0322159953465542	45
e7fe10baf5cb4157b05f9a8b240e8264	0.11083137976056331	129
e8062d3a29872d9fa4fad6a895080164	0.19522837241465169	70
e80caa20c7380e083e59f1f72269cf0a	1.3456964350290235	379
e81441cfbaecc2f117165860ff437a90	0.6008884408275135	226
e81ebf80437d78f83aeea8c7f3069c31	0.21135171395037958	165
e81f4b18dd4d588f564672a2f86afe3c	0.21590523829033229	155
e81f73fc187603459df86b8fb53bf242	47.0387650043642	999
e8215c2a1dd2dd5716b25fd79665030a	0.27348794854220787	169
e821d93a97d326efc52141efa099c12c	0.11406958108117743	95
e825558ee48c73e183f265ea58db517d	1.5571102834620507	86
e835bdf15c40f2894be79c021c183fa3	1.004932798003079	77
e83856d73ff2b4ac728f0b1bfa5b86e6	0.16500369191907058	137
e83a3d7cadaa9284544a4955c0aad0da	0.18682970338140872	93
e83d234a7b0ade40a84b3fec27ba9e3e	0.1998585981605728	67
e83ea93a450ab79f34572084dab0826e	81.35628712479095	990
e8423fd0c8498cef3d9e57f1501486f9	0.12415480426964118	79
e853099b89eaf96337f6fc53bd3a7bd5	0.1919458911772461	77
e85ab72e2aea1931eb47b5322468d451	1.012889718247651	345
e86f3164b87443fc4d2cd4b6970b2ac7	0.11588942199185544	88
e892e6489ef1785b69c45bd497ccb4a8	0.16770184208060462	133
e894ff0fbb4e958461c03cc3c6ee5648	215.8919480029125	1169
e8a8576b4f2d87d2697785925886145d	278.75191607175697	1170
e8a968f822d897dccbd8b1ed7dbeafd3	0.21135171395037958	165
e8b3fe597c97a17535037d1e81f5536e	0.17382791462690372	141
e8c8f996ee7dafacf31540bc9b43b794	0.9985676154201842	272
e8d24bb254466756adc008f03121e94b	1.2937036857538815	387
e8d2da5bc78428252609981ddea79c89	0.16013156121090888	126
e8d9479792e276ae2a9a2161b69da3c7	0.17306103821852845	91
e8ec394685ac2c3be4db15de9bb71f01	1.3121057037906705	61
e8ed9c91d54c1789ef9fc39aa3770a6f	0.39800687761731207	316
e8f28f10de955d51b5b439caf4d7b6f4	0.37800397366268607	170
e8f94c2a6cabb219134b1c98f9dff9a8	65.12947693036881	1010
e903fc03dc9f81eb6acf5a2c2b9c2bea	0.26758589653369524	176
e915963fbfbe0b36f53116d86e8271ee	3.396992687192903	242
e9486033dfa45e0749c3472a0fb05d80	0.6008884408275135	226
e958100288337c3a998ba055d14d1df8	0.11265899358497095	119
e95b903628463ab3facc145c6730135c	4.638940027438567	62
e9613c9705831a4eae05cdd9db7ebbbc	166.8956015069534	1023
e98e6e2587befed3bbe337658a00580a	2.6640507736515167	149
e9ac9f2921ecf2ea86e3e0349789aa11	2.3985718223861734	70
e9dbfc0235ad57ce3e97d567e1b34597	0.13854401147649859	85
e9f14163849f06f50ad7b65d4a4282eb	0.26758589653369524	176
e9f2057f59d2921a904ea8a3e35a9052	209.21663580573377	1170
e9f958cc131c0b433d46c0affe044a55	0.16500369191907058	137
e9ff5dd40abc2a19d279c4b6c2c0b592	0.37800397366268607	170
ea06683eb53906230925114162fe41cf	0.22567245206303738	46
ea324880f8d9ee7a7c4504348e6c9ee3	0.26758589653369524	176
ea33711509bef70895c1c645e4dd706a	0.11129315419054733	98
ea38ea9f2d7bad19e4e044f209047265	0.10963513214986631	114
ea40853c8586f834065a84ca6068dfc0	0.24296029537598138	19
ea50f01ee4a2ecd7f9f6c979840fdb17	1.2937036857538815	387
ea527d73caaa7a76b0dcb2f979d7755e	0.3255207859944943	207
ea596697230ad0504c05e42064ced962	1.6206054138504766	690
ea5d1f546a9833b2b3ec73d08497d2b1	0.19218591182109868	88
ea835e548fe7dd94c8e575508dbe5bc6	1.9600205124544414	116
ea935d8f81187654be86450be089b5a3	0.18849778209530538	77
eaacf1de1b453c402c9e10d5fe305dff	0.15777206857394124	126
eabd8b49ce6427d629ac2f7788a60c03	2.177072341970484	141
eacfa475e1a0b628dda93ef063a81a19	0.2274963927869554	46
ead6a07aea943d2e21047e5d8bf9c6ed	278.75191607175697	1170
ead811a5467993c2bbd301369781a09b	0.1593599328291345	118
eada646469a57cdc9272ac236fabfe25	1.0279851433904272	3
