id	clr	W
c6702b7b8f45d7a1ed2ad6a7e454fe97	55.588273627233356	4005
c674db586f42670c1931a34922194fea	75.72019992996094	3984
c69915347b763e874982d2d210aea3d0	131.78119425398117	4002
c6ae200e41fa0071bd6a5bcca1193cf5	0.08654293654399153	11
c6b2d82ef9e81f6f0eb86482e20f2df4	0.06129857776974815	0
c6c92b3298fb4b51d08f1b351eb4b83c	160.06433747568346	4001
c6d42b61a526a216f2fa5bc0cfc80e3b	0.06780372233740987	6
c6d6db970eacc4a0a60d5a5a9a4a5c5f	69.85416673780094	3989
c6dfc916759fe334f32ecd2f1ddd73d7	0.06953202404964039	8
c6e124c7254c32d4492d23b27277615f	58.25773467399684	3976
c6f0831d8c9184b9b463d2bfb6cfffb6	0.06251536640849341	4
c6f42ee730803686bf557d4579b2417f	0.06380274175230487	0
c708415c1b739dfbb95a7ae720f32399	192.30739972209454	4005
c70b005e614aaba922309b9c78c5dc3d	192.59767262050391	4005
c70eae24b1d2d52521e0747316c68caa	0.05836750047670395	7
c7130b24e36111cbd6f921cb15b8cee6	24.78845703282416	3955
c713e48429e6d096e11b52318c843055	97.73275619407627	3996
c73209fdab518d76b941c229fe325e83	0.06369930990197922	8
c740e21f97157d73d5d2fc609366e491	976.0323363660727	4005
c74deb2590e20839aa37dcf5c78bbd42	185.19676253530605	4003
c7645cba5aa22d58e093f0758f463ffd	0.05526202093712255	5
c766ae557d8dcec95193306b11fd6122	28.615612864191664	3960
c779c26280a6cb5aa858dd6e252daaa6	81.64828337673418	3990
c77eb32b27954022f35290b9f7c54185	0.10877235748123286	2
c785d635d6ceaea16bae13d850ef9f8f	0.07071303112802813	9
c78bf69f12e0b1452ed88cc51894a4d9	0.06613859969231972	6
c792e0d43831447f518c973af8374a21	0.06715498729392388	8
c7a07ebe1ec5d2162861a01175cf51de	32.88004731902884	3958
c7ad0f5e4f024603ea24468bca1946e4	0.05695738107476996	8
c7bd967bb550458e8781debf167c1772	36.753000768254964	3966
c7d2e11b22f2c5cf612fa75180a69aea	63.48001256058819	3974
c7d9917ca9946b684fd8a823226f7c33	59.1851791059056	3979
c7e24aca02b0213eabe2950ddd3cf196	600.2316493383134	4005
c811dd0b6da0cf0a25001bcde9ad8847	10.951076883914206	0
c812f75adf0daeca60eb334e5df6795c	0.06328602317409493	3
c82cb0b339518609ee0a2d4fae41e7b3	20.306092044940904	3948
c83178747883d96cfbfe1594f9b10e21	85.0118054668101	4004
c833c19efd9c0519d5934ccd2f1f745a	15.803609880287667	3967
c835f43cc00398b76a33e6eb81fc5fdb	150.4371370848881	4004
c83b93edf1d6f95d37af211326d21f22	67.09465927847154	3980
c83c444d3c4694859f6182d62bfbe9f6	429.4647326798985	4005
c8433fb0ec99c18fdb9a47a782213cf2	0.12026172136399194	40
c8469624a1275d328935e8c68f2784d8	118.25428978267813	3997
c848f06c15d42f2a1ec2c5129149f1ae	308.17464063632104	4005
c8507e1bd9c39b0a1e88b58fc3488b84	0.06179169180846673	1
c858cb7e62544d7df271729d3ccf8164	0.10877235748123286	2
c8602d047de1cfd7021164bf5f32124f	0.061621061061331105	0
c8758673283580f727636aadb0d86e8f	36.753000768254964	3966
c880709a1d175e67ea9cb6381fdd0f47	95.93541299679664	3998
c88ac0113ae386c074277bfb6aaca638	44.34473536926147	3975
c8934de7a84d50c9cae907eb5b0057ba	19.87068709688891	3958
c8b1394fd9f3bd10e5530c4ebec2de5b	137.30175806853262	4005
c8b1758c578209d58ddd55100253a0e6	54.898574018187205	4004
c8b586818744a4c1f2831ef393f22850	0.06318160979108384	6
c8b60f1e2817868a6242330080713f2d	0.06538173737614494	7
c8c2e93cbc50881f9204198a5842743e	1604.2376048010601	4005
c8c319ff59da8ccc36516a52cde69c0c	156.90001803335696	4005
c8c428550106acb484460394ecd8a45c	711.9155975790704	4005
c8fbcf06ce4dc99ed2c200e5b8d9d03f	79.41474970737849	3986
c90e8ffea349da0b0c8c1331377c165f	20.179373662259774	3981
c92483d67e6ccb49aeaad9ce445cccc8	0.07686839434684689	6
c93602f6f2613a4c06b59d50547e7eee	11.596313902976592	3967
c93c0c5514217b3ff0d9a801315fc8a0	28.615612864191664	3960
c9418d22880e087ec38e7a41409975dc	440.5274960298675	4005
c94eeeef2de7f8432d2054e4a093f3a5	104.61087684188921	3992
c9503793453abf9c28c6106528c1667d	61.30321635791652	3967
c95c98bb8400ac3665c0eff22053265c	17.418637080629047	0
c95dd5ff71745cf4c8f49424da892e80	150.99458486178676	4003
c95eecaac6b9201f3df9471c61c16987	0.08294048344770848	7
c9688b3eed413aff65076fa6c28091e7	20.306092044940904	3948
c977736571242d5d61a59f327e400655	0.0754914669014941	47
c97e0d974cc55e7fa125a4b3c28fafdd	0.06318160979108384	6
c98227551fddb5e851951ee6e88b8c3b	32.768305953910954	3976
c987ae73a874a90a7b75b396276f23c4	959.6752937908935	4005
c98dc9e5ac3f153988c6dc2d27988b90	1258.5125450475628	4005
c99159fffb55e84f53e9bbc2981b3637	115.08691238026826	3994
c9a2e018daf3c9d0e050777e88e3e526	69.85416673780094	3989
c9a58750fa4fbe0ef962cd4f776e770b	32.88004731902884	3958
c9aafb8e554a7f4b9924dee7efb084ee	0.05622704162445123	6
c9b5a2660b92aacf3d1da861e7fdc3d0	0.06953202404964039	8
c9b9f06aabfa1d5a0f85c557c4078079	1522.3303845816827	4005
c9c7e2899a1a5f78f4353cf85ccf5d13	0.055925895960952446	5
c9cc3eb98b8cb7a02dd973a71b8e9e7d	3.9380149283699732	0
c9d21ec702f0cc9b191f621b916a11aa	48.425702266688056	3965
c9f649c96975991d7854e479eaca8a8a	0.0573216274273329	12
ca0a28b12b5653538baf4000404fd4d2	48.425702266688056	3965
ca0ea2fa946f3b7254bfc34cb3a73913	105.44987480751975	3995
ca0fa381cc45014f5840dbfd1906f476	79.41474970737849	3986
ca1ae18f4c92729b203f5e32f30fe3fd	0.13835625767345483	32
ca3db31ecc4642fee8020e9157d97723	760.2740316302044	4005
ca4bd9f5b3397e6648d6a5a9971733bb	19.87068709688891	3958
ca4ca966a81cbd5d8119eae25d4c31e9	174.16421877292436	3999
ca6ac3c542b088c0bfef80ab88739267	77.65636801126553	3995
ca73c8cdc402f56d8a0d2fca2be86087	0.05562973999320106	5
ca754036914ea6ea47b0cf9cdc1d1e88	1534.4700166367204	4005
ca8434cb5ec5992d1669e8d72e683112	67.83937758359959	3989
ca86072f99215af8e88d65fb40688010	0.10877235748123286	2
ca8650389914222700d49345c8088eda	131.42672664449975	4000
ca86de3d4ed85cbd17e9abc32972591a	0.06134070704780985	2
ca8eaf864e2a2ecab4863f4b618dbea0	87.1165125558487	3984
caac49fb54044dd70882cf5f165407b7	0.07418744803805137	7
caad8578b3416ba87800e52cba79f79f	0.11564366560069068	3
cab31496f742f86727a697771f28f0fc	86.23509218985173	3989
cac28474e6a1e6cfdec6f30e6df6dc77	49.5767854035395	3978
cac6df4291dfb473ab95c3a222acb785	126.79721164683806	4000
cacc3c1dd46bd13a24203fbe0f0e313f	33.330862067097705	3952
cacc46db2cde9676b69d02f5b29a6acd	0.08294048344770848	7
cad729c9a45e2c1ea04c1703f54e28a8	83.97016441646676	3991
caeeab36fe17c60eddc42a0e6a53db80	0.05913626132291145	13
caf0e29dc042594547f00bb2a8a3ff85	105.44987480751975	3995
caf4f1ec33c455163f807f1014d836b0	0.072216599407963	6
cafd8799b030aecb662cb99a899e8472	160.14065651252588	4005
cb02f94907237ce7e7780e03a5ca3397	90.60599112318549	3987
cb18846424744364f9021d853bfaaa70	55.10220120382206	3973
cb2b1015ed4bf5db5cbfba3678da1406	64.246488296833	3984
cb2f37d1aa928f87ba3cff621e911e7f	113.76666027804177	4005
cb71f4df210ffe9c30c95fa6874a219d	191.94326820952801	4004
cb8241f8edb9c6e4c48aa7c8a1b2da5b	0.18455412695769965	46
cb857718d51a25aaa91f1550cca4122e	0.05518798492941566	5
cb8b649fe8d4a5d93fefd3382ba252c0	77.65636801126553	3995
cba2e4f73d8a4597d5799c249b555828	227.15391241745647	4004
cba86981916ea1e8ea00e37257156216	0.05778013874814066	11
cbbc2c0c330feb7435f1538cbfa36558	74.30633269129298	3981
cbc28ea2f5804c0dd14652f9f9728a62	82.96444747318051	3988
cbc82d8c9b18a6b998e0e7a3137aae29	158.41629487375616	4005
cbd578ca8295f487e63f995110a7dece	18.490556535604238	1
cbd92b7ece78a6d309e9a7e44dfcfceb	992.1729058931264	4005
cbf1adc61d138610b5e30b3b6db28cde	54.38825094168129	3976
cbf1db865958ac6cdc71fd0c67c239c8	301.3526672286542	4005
cbf5b48c2bb15063bd53b3e86e3b0b26	181.67154813204942	4002
cbfb76422465730c7ea412152b5678e1	96.88678508410287	4005
cc096788f95691cb3ff2950ec4cdc345	213.61870995560656	4005
cc1e55ff76985fea46ebc241b527061b	0.3498644728216068	26
cc1ee9747de8bfb8559d7994b518aacc	0.09637458302510156	10
cc325f6d0ed8354fcd8a493354d01076	86.3813576166659	3991
cc3b1239dd1471cc1b5237c7efead8fb	57.52511961130368	3984
cc4a7d07b262785084d773e8e6af3017	0.09539086176475585	12
cc55174cf039abe42b808ff66699d4da	29.1420444219563	3947
cc55f8e6bcb06670d6f1ba509fd4c71e	36.753000768254964	3966
cc57faddd6e0e9d7fc99b270be54d8ef	20.179373662259774	3981
cc5d78ef5d352e0c36ba272841e2b036	116.27148466909657	4005
cc7b15f3684d51a90de295d7734c6621	0.07071303112802813	9
cc801067df9ff32edaa5817ee4d8ff23	0.0723928240381494	5
cc96532219f324f418a383cd150612ff	82.50804960457958	3988
cc9d07231872ef62bad0fe4e2b74f7ae	11.596313902976592	3967
cca74d831d9be3409971b50ccd22673a	55.10220120382206	3973
ccbb38afd0ed898a4d974831775fda89	0.08984643273454836	12
ccbc155b92c5e7f051075fa4d3b2a19a	48.425702266688056	3965
ccbe6d3d1eca897a3cf7bc860c8531ff	36.753000768254964	3966
ccc41009119b6f77a26622fba870aa7c	92.60048760865597	4003
cccef1533ed186fdc14beeb563dece34	29.16653875376486	4004
ccd5cc06645b9f2a80b6f48654babee3	0.05549871132410483	5
ccda57538a4d8f8131394e32d45756e6	44.23649541887836	3964
cd01f7f1ef8770b2c9a940c94244d16a	3334.095732848297	4005
cd0fab4b8d61a5c5bfeb68851f8d01c7	46.04600620440552	4003
cd37eb1401aabd009c347b60632b3c7d	198.04501179445006	4004
cd3d7ceb7f358eb2c289968da80c13d1	53.347580923406106	4004
cd3ed428da76b7e6c842f5fddb333d39	1432.2343143662658	4005
cd46eccc5298e63da730acdaf6e8bee1	0.09637458302510156	10
cd57c828ff3fee51d54fa3107ba718b0	45.95916519721545	4004
cd73f265ce1fc3300ce012ba6a7f9a0d	169.3797082404575	4005
cd894b84ba8f508e4b58f26db9d933d8	235.8645792018143	4005
cd8ad30b0387fb7589cbbb996c6c9df2	0.06328602317409493	3
cd949994495ed9c7a4d1e1f669e0008b	0.07686839434684689	6
cd9d9394dd572afadbbe1e0238aec067	0.06396361417087548	4
cd9e57e21a59f1eb35dae00e921642ba	63.619090508629235	3985
cdb16e2ed75f0dfc72cb46d7a7b5eb9f	61.30321635791652	3967
cdb8f05d3b390f82e1979982c39c9269	61.30321635791652	3967
cdc789fe53390b99688cd16a37eb440a	11.596313902976592	3967
cdccd1e28ed4f4abf08b00ba6cf489db	58.25773467399684	3976
cddab35947e28d9bf96c7f44ec4d6d14	0.2126666502731992	41
cde74bf07fc89c39c1f3e620a5686bd3	0.06613859969231972	6
cde85a569f02b2da8630b25dbf29ee4b	0.07071303112802813	9
cdf7f441751c4b2cfd03dcc8f1505b85	0.13607094967579336	9
cdfe4646c8eb2a35424eb83e4f7e54cf	0.0685823239864752	8
ce0f070836c6b98e03045856c3d69d44	19.87068709688891	3958
ce14a69d50ea43b3ab8faa1460b8fec0	0.05523135830635887	4
ce25177aa90e584587d79c60b6b59c28	79.26614411608543	3993
ce258aa3077ea05cd429bb70426eade5	1212.9258438296208	4005
ce338cbb80b4ab1dddb38e45ac4b2570	177.2162479514967	4005
ce37194162f17a220fe3368f0cdf6fe1	75.12997436370348	3990
ce66702477acada01f56fa59a59f96c9	64.7998600847904	4005
ce6ea32958e1afdf96c7708b74e498aa	0.056424347893801845	7
ce703e5bd8b5023cb65d14f7c74bf687	0.0723928240381494	5
ce74650e011ef10d52a7754e67876f82	87.1165125558487	3984
ce75a690c7a3a888d7479e833a24327d	3983.833951309862	4005
ce7670f834839247c486e15b8e211a3a	30.89420392297882	0
ce848dce9dbeb10178acfa4aa3ba9ed8	36.753000768254964	3966
ce87ff0fbdaceaff751d8d798a8dcd76	66.3127203447773	3978
ce8bab485431dd5a2c302dbcfa9d03b8	51.13409222971564	3967
ce8ee7158321b561c48caf0814fe4b0b	137.00770401560374	4002
ce973fb8d7cbdd9dd3aba305bad4bd5c	69.85416673780094	3989
ce9898d4da4eae53774fd2e8ef79b045	265.62755240533534	4005
ce9b6665f1275d80c6e2ef95e5b5ab2a	54.68563840074405	4005
ce9e907701cd73785061781eb6d92347	0.15776091894106145	13
cea50c6fc4ab218efd3ec496ce527128	89.30961943014148	4005
cea711c7795d9029329c615c48501154	0.06715498729392388	8
ceb4b3b57e240b8e2d343a9c1b2e69ab	146.11689047814733	4004
ceb53ac39f2e1945ec31329e798618d2	37.753012936049785	4004
cebc21abd4eb18532ec06b657a19982c	0.06693392427426528	10
cee009055bf83640e7305084972baba3	61.842629091560624	4004
cee0e950300cc47e565a92b55ec4ccfe	0.05695738107476996	8
cee17726580d29ddcc9cadaebccfa169	160.43699546574112	4005
cee5ace61a254d4fd4a4e4ee2b52d718	61.30321635791652	3967
cee6b6fb27d1108f293c64dba6f55ff5	0.08654293654399153	11
cee70f1402a7f38ffa681297b9ee4750	96.80375172063468	3993
ceec22eae1e2c6c394b89d19837b054a	0.15950772516933695	1
cef4311d46fc2860b8ca705b261857db	102.62350855820412	4000
cf0a5c341699e0c81c808a53e15b9869	0.06139515328335671	0
cf2c53dd94d9e60d5e6892009871dde1	0.06149458113174277	0
cf3aff022ae0cd4dd3b7a8940b57351b	0.06339917192460301	3
cf3cf18d6b34e590aef034e8fa085f0d	0.19626263606360514	26
cf4745714c745b940a13de08035e5e05	41.195916053001504	3950
cf53894055ec158bd9ae7721ae215a4e	15.428572471497962	3969
cf5786579932d7eb7334490f0d1ac080	0.16572681439787085	0
cf62f26d7733bec7bd1b5aeae77a093e	37.34742099755432	3970
cf6a8e3a01e2562028c68ebad598cacc	0.120168428167407	7
cf7e88295b118b10a9468d02783cf24f	28.615612864191664	3960
cf81cba8cbaa30a24e57a5e6d988bc70	0.6024813398235147	13
cf9abc2c916e2f08d3e9b6dc938ba505	41.195916053001504	3950
cfadb75d3de975ce80151a875fdc71de	129.98357434994796	4002
cfb1a8ff47e2959afa841c813912627b	0.10877235748123286	2
cfb528b89a9b025ffba015daf399466e	0.986174098301642	0
cfcc92ce0e0d0c8f18fd82bdf19587a3	11.596313902976592	3967
cff5d6bad276047089948171ecd8a081	114.98727255751191	3999
cffb1ddffa965e48ba76e33a5192fe3c	101.66832525336903	3994
cffcfbd7733e43d42497f1bee4d27ed4	131.032930985538	4005
cffd3fc6875776f7b268550d872bd3ef	26.634225437915003	3970
d000bb4440d95ec7e47efa7dc483bfb5	133.22652102894847	3995
d016ff70047c071c3d65f0ec31b4d23b	0.57257265984031	0
d028b32481a7073df527a67599df4a96	533.1499962571786	4005
d0360bf2c13fbbf7ffe281480fdce9dd	0.05562973999320106	5
d0479f8e8ed8d03751290180a9e6cb81	0.055710844901883154	1
d05151e9918f2f944f00d662dd132188	0.05836750047670395	7
d05a7c455303d6d59e7da5567924a661	0.2699726500977429	9
d05fa92d1d57abe794aced0dbf94a2f0	0.05622704162445123	6
d077972d13ec1030e386d19808373fd9	40.57299240055531	3971
d086896dcf14c09538b01a2276c203ed	11.596313902976592	3967
d0965c753ab935f3799c23da49d1c18a	188.65854399441952	4005
d0992492579bc022b4795e3564b55028	47.03055609951709	0
d0aeb89701a6ba62772b175d7ea3e56a	24.78845703282416	3955
d0b6c9c562d3a9ab8db14aa93517e0fa	540.5033249426594	4005
d0bfc0560e352d57017ce3797e71a2ab	86.3813576166659	3991
d0cb39ef19e8d6f554e527d620f6e708	766.5929875591423	4005
d0cd131ece25ef51906b9be855195256	186.3191046824437	4005
d0cee64aee752d1c27aea7834903290d	44.88520355394782	3958
d0d2e6f05699f50346a2ed1a8d095cd1	120.87263457257882	3996
d0d4de805107cc1771c33265b35fe586	2.793751434987407	0
d0f5d2799d483e82060977572c3cf627	0.05524276177538023	1
d0fae2cdc8f43a27270d99ea23556f10	88.55049428553656	4004
d114b28181d484a8241b5e31b5d98579	58.25773467399684	3976
d118373e0b8a804447aa72e60ed29f89	597.9575138387169	4005
d12bdf4a45550676453f7f1e5dac5d55	0.0901985818048509	0
d131c99b34bb84938b4937eee00f690b	32.88004731902884	3958
d139ab92e1192ace408dad2f7848485f	105.44987480751975	3995
d13f7c199d155dad38cf4a03ae64089e	0.08294048344770848	7
d146af64b3b68550e4cb376ebf6583b3	0.8706475617519518	0
d1502bad7c6f3f3e811d7b847caf8a6d	120.21686320659236	4005
d159d41ce6168584d9e00e66c5a6fba2	304.5422280015781	4005
d15bf1b8d8eca73022f3e5c9602b67cb	0.284700537797543	19
d15de7ac2a7048f93389169eb532efbf	1132.4144869465981	4005
d1630467c2be90334b30bb4d42b0fc78	0.05913626132291145	13
d1b3bf89dc48d293e92b8a328c890716	24.78845703282416	3955
d1c0389f05f2048caae1d093187512b6	0.37728825528847854	36
d1f129af2a44d3bbbc7dd9508d780e8a	181.3557389341806	4005
d1f6c400feeb920d66df3ba1730ef79f	182.90915523743385	4003
d20c32140991a381072c689259c9b744	74.30633269129298	3981
d2114835273817e8643d84502b0967bc	147.82096689775162	4005
d2119256e4551e074bd7d39707e69d75	0.07071303112802813	9
d2217615221b88dcb2bf6ac03ed316ad	127.70322305758755	4004
d22807f2ef0658fad8d62227b3fae006	15.428572471497962	3969
d228ecc4acd7ad2b6b8140ed7cdbd0f8	193.7667576256508	4004
d23677513e511c56162d60edf55cbd8d	0.0685823239864752	8
d23d35f5a90c2147015f0e1b15447712	1052.1271323929298	4005
d2747eaee1fc30bbad803ffb667e0be6	925.6864626958629	4005
d27947d89aeee34c7a0d0175577aa74f	114.31087038114144	3997
d2866576408175c454c1cd99cfb51920	0.05913626132291145	13
d2a8f3df333cafaa99b3f412de1ef931	0.0685823239864752	8
d2aa85a10933659b32e6f52f34ffefeb	0.09637458302510156	10
d2cf7263f999ccdfe66a3101f0e13ee9	0.10413067584874229	40
d2d74efafd6431ed8aa18e3d850bb1bc	38.188665239026925	4002
d2e4cc9c74a506433b2e3458269a1aef	88.44610275849924	3996
d2ed632fea74c73f2a0801ea3d34a29f	11.299103788326926	3977
d2f2f17e638490c4f95987b1ac73dee0	114.31087038114144	3997
d2f83f086dfe027bfaca78cda5acddc6	921.7498412517377	4005
d2fe5d176fa8dfed87c0c6519601f50f	0.06455498404067254	5
d3289b7c4bfac1be077e24f37670633d	20.179373662259774	3981
d328f810ab820a84e2401426c8dce357	164.31312083388838	4002
d32c618b42134037cc1d916c4b7260dc	0.4777750887234634	35
d33428da4c2102196e5ecc9e39e185fb	0.06369930990197922	8
d338e227c8bd2f9b86b533403d62ad26	0.06715498729392388	8
d33b5d673cde931a0963e323f504c290	11.299103788326926	3977
d3405c58cb1b3b6beddb0cc9c9a933b0	747.5690714374425	4005
d348a60547751c59d03376de5e9acac0	0.1522605206191022	10
d34acaf30c0d38110b77f74bb48f297e	61.30321635791652	3967
d37334e32d0c94bbb4c0b5798a4e5623	0.06414086106857288	7
d37cacdeef6cad0c77a73f318c64d984	148.6567096552255	4002
d37e8b6c0856fdf8f74deee2a525c8d5	179.2618495939195	4005
d3817e4b3709c5070e3bc2d8355ab833	245.06446527060822	4005
d38385962a740a9bbe19fefad0cc5509	94.78252006606475	3989
d38848f95f348e6b94331777db78e0b3	51.82799389134578	3982
d38a9d005ee0e3703a26c36d56e1fad9	228.3433391480831	4005
d397758edd2d9bc39634bf73e082aa57	67.83937758359959	3989
d3a1b82328b7dd711318dc83cf8851e2	51.13409222971564	3967
d3a7755bd1628b13e07cfb83f42c9d79	45.88975395320254	4005
d3ace2bca2593d3016cdcf93e770d739	33.330862067097705	3952
d3ad595df4a2a256a14518315d1144d4	0.10877235748123286	2
d3b760c2f58c843e146e8fe58478907d	147.35710931576887	4002
d3e95039ce5d17209aa1155c119b07dd	119.93576030419706	3994
d3f07a368f0cccf299fecab9563b548f	0.05581040399448255	4
d3f1a64ac7feebe53e2cd3068d2c9f44	64.246488296833	3984
d3f45756010922af62659b368cafa209	108.97449029048289	4005
d406314ca3ee706113bdcce0413a0db3	217.66249169838483	4005
d414ff2b6b71e714235cc1436ab32fb5	71.8670138820246	3979
d42bfd332a89f9ab50439df7888a6aba	0.06414086106857288	7
d44230c166c2993a4c1b7dda119a6971	138.597137023597	3999
d44883b79465653a9ac8218706b6047b	189.9579551899647	4005
d44f091632504539732d91f74af08152	51.13409222971564	3967
d4547071fd1aef7d8f1e4b09745e3edc	0.24551745735189198	29
d458da81d39710c16dbd2c4777ee733c	217.09137781551033	4005
d45a3cc17a29a93aba4088098665d491	808.4123467756065	4005
d4695d13d74853740fe9580481300601	88.44610275849924	3996
d46b2dfbcf3be4ebe6c8b7f48dc914c0	0.06455498404067254	5
d47b83f4226171ad0052e8ed3b7d1690	5.652816399595714	0
d48b908682bbfdd30042c714199e6eda	28.615612864191664	3960
d48e245dcbdbee527a94f4263fb0cc68	217.59343257383142	4005
d4920fbef7654338ba8cb2c02a718e1f	0.05530027091038456	0
d49443d271a6f78e603176100d1da3c9	92.71733572977124	3994
d498b66b7f613b4085fb03b174425dde	75.72019992996094	3984
d4a6f06f77fdb96118bc34916d8762db	77.65636801126553	3995
d4c675d01d2b1ad89df8df81b1207a07	0.05533286181767454	3
d4d60293e7c8e683a38eb59127678f30	0.22440266268772457	27
d4d70e09bb356943ef52914de47afe38	0.06479856399749474	5
d4d99d9a3231d82b4155ebfd80d8b324	767.5589918474635	4005
d4dd6be1d3f63d84147e9e483dfeaa29	0.06016978129156552	9
d4e21925e95cef468a72eed64550d0ce	219.1997119032817	4005
d4e5da81fd230252dd35fadb43fc0f69	0.3338752340987329	41
d5021cbe696556e7ca380d9aa34d5c31	20.306092044940904	3948
d512c92903a7cb8ad5c039ddd70879d1	54.38825094168129	3976
d52ea9e0f4f655b6ba08f688e1b7d148	0.05913626132291145	13
d535992a45e6cb8124c760cd3b68f83e	63.48001256058819	3974
d53fa8e1a5b6fd7c9884c18d9edc64d1	91.50746008972362	3992
d541f1f009dda4fb318fb910c43e2e95	124.48763879579421	4002
d55e74b5166631711889acd9fa39a369	0.4177516331517052	7
d55f5877f58965d5265a138e2a19662d	69.05760087411677	3986
d56b6f68075641ad31737a8a2b3d1a6f	28.615612864191664	3960
d5796735e7114a039b9e50ea01879357	0.055626995711514055	0
d584ef6fd7daa86e4b95ca49c753f2c9	0.0723928240381494	5
d5886a2f66fe10bd2f0bc8c1a12974cc	101.80556274475043	3997
d58af2a72eb3d046f234e665dd2c7f00	0.06455498404067254	5
d58cb2d748cc3b6ad56a6886273f99ce	3028.9082158175493	4005
d5927e96eed312ad83ebdc9dcf8e7d2e	0.0685823239864752	8
d59aa2f6314d9c14f31c3bebaca51dfa	29.1420444219563	3947
d59eb5b4efabbe992b9ed159f6f3cd36	0.05518979919113487	3
d5c3f4591fd527cff8ee83ed83abf9eb	0.12096747170092705	6
d5c9cb32181e423bdd65345cb1526c55	26.634225437915003	3970
d5ce1575d5df7181e06453555833ae4d	369.79306147259035	4005
d5d3c679148e20c1abcc78c71dbe4041	117.54076659467391	3998
d5da77a7bab682d6bc00a4e8d1ec04b8	0.05836698263429374	28
d5dcb039c11b71efb9bcce7bced639a7	10.045165630678682	0
d5e57f9bd4dcec10f5aff66b4bc3b32c	0.14655565012218935	29
d5e906bc4d17f12eec8aca277a34dc69	86.23509218985173	3989
d5fb4d93e2e36ab014ac8b1378324edd	151.3923239035496	4005
d60cf026df70ac64810e65e14938b54e	0.13965526735941586	36
d60cf27d13eb485b3cda51ae8affd9f3	108.11346627791329	3998
d60f1e59bb3a04fc43288ed5c72d7c29	124.48763879579421	4002
d6132c7774be38546e1a038c57f803cb	32.768305953910954	3976
d61414d9c91adf56308a79d36af8c474	180.3590942505255	4005
d626998b238653a642206b71e7392010	127.4671877380991	3996
d62dae5538ec420a8fa8d0c75f8bd3c6	33.330862067097705	3952
d640a4ec82c0db650de2b3aac23eb411	28.615612864191664	3960
d65c961fe41be8c121f9b408affca0e9	0.06263089434989695	2
d65df303c3e634a81f235e390d32c989	37.34742099755432	3970
d675be0f3feb6ef82055a5f4207dd20f	0.06433697806450717	7
d67e5c1de0638bd3714ebe352d0ce700	33.330862067097705	3952
d67e65eb7dd44f7a512baa195688aaf2	0.05836750047670395	7
d68cebdc01ac41566735e14f8520b847	19.87068709688891	3958
d69389bf325b3d3d38236ab4c0d1925b	11.299103788326926	3977
d69d4dc000ec477dd4f783bc16b7ae99	26.634225437915003	3970
d6aa2eab6b202be8bcea1857d372f6ef	0.072216599407963	6
d6c05fe6f7f450647804b188e3b7012f	186.72966516222203	4005
d6c896963e7418f3e2832621cd75149b	1259.1300183690437	4005
d6e8b309d4e6b928064b1587727f8869	0.061890162292763694	3
d6f697e21913421825c1a34935eba4b7	0.055203594183855786	0
d6fd141ad14e9d582366707e1ca0c523	104.48803830176416	3994
d7011e80a33902ee2e142d9506760592	0.06263089434989695	2
d7133a61f3f4709f3396420777434005	0.056424347893801845	7
d726bfcbbf41333a9c7c685987044edf	216.21366755754917	4005
d72cce2461d2a64be9ea56310f936966	130.36304079356137	3999
d730e87a95dede7e9d9bb7b865b0717c	0.0723928240381494	5
d7316e62cc278636c1d1193c8932d7c7	0.055925895960952446	5
d7378937f3070d8bd1fc23b8ae7d49d1	2034.6598954834021	4005
d73a9c29e5e192508b2c93db1f668ff5	322.74625265450305	4005
d73fe6a8026da3911a67ea800e77afa9	85.0118054668101	4004
d740990bc3ed52604af28098f09eb852	838.6857224856718	4005
d7423c5215e584b9fd87a0e5fc836890	44.23649541887836	3964
d747879d61733a0927a6c3e8f1e6b3ac	24.78845703282416	3955
d74f54d8bf9d9aaeae9667f070d8d3e0	0.062762091278819	6
d788df08e24344163094d1995dd90d51	32.768305953910954	3976
d7a3e163f844b2018db73a4fe8356c6e	19.87068709688891	3958
d7b47c7ff6a1e23cd108a08ed2bdede5	76.82014117179078	3981
d7cba0f0a3de6537acd93b36fe41156e	0.05523135830635887	4
d7f3e907b1ce5d41cf9c5d51d05d6883	60.350894691827186	4005
d7fc3041579f44700a442b91870dede6	0.055387372038824205	2
d802af00e10a27d5699076f813532db1	0.2148491697494355	7
d8037299c725f561ebc5a96684c5ffe3	137.26883340870617	4002
d8092b66af2e7261bf99d26ad01be216	41.195916053001504	3950
d81b2163a67e9dace6a844e082cca680	155.04171346179965	4005
d8260c78211d7792455c1427fbdde8f8	61.30321635791652	3967
d82fa7f1343948d8508e6c8c5921ae8c	32.768305953910954	3976
d841c190ffa2ce52880cb1775667ce82	109.0903362236708	3997
d8638f3b904a38872ef935cb65428bef	37.34742099755432	3970
d8649f3da89ba07be52b46589c8c7dce	66.3127203447773	3978
d875d2bf851db232929c9f682782ee05	40.57299240055531	3971
d87a7c7e41f2b0d9f2b0257763db3b4a	127.4671877380991	3996
d87f5399cfea72eb348ea0ed608a0baf	0.06715498729392388	8
d8845f93eadd52c8e2643c91aa2dbdb9	94.78252006606475	3989
d889c09d0203867d768bc853d0c7ac6a	95.7026538331351	3997
d8ac6ddfaeb8db3a07c103242d1f6d84	37.34742099755432	3970
