id	clr	W
c73209fdab518d76b941c229fe325e83	0.4636021003645946	137
c740e21f97157d73d5d2fc609366e491	1.789062206844777	0
c74deb2590e20839aa37dcf5c78bbd42	346.440111216688	2380
c7645cba5aa22d58e093f0758f463ffd	0.41565292281626964	98
c766ae557d8dcec95193306b11fd6122	52.130442816017776	2208
c779c26280a6cb5aa858dd6e252daaa6	151.81056207514095	2245
c77eb32b27954022f35290b9f7c54185	0.9629357997775184	441
c785d635d6ceaea16bae13d850ef9f8f	107.68720069339305	2228
c78bf69f12e0b1452ed88cc51894a4d9	148.61290961243165	2244
c792e0d43831447f518c973af8374a21	136.05275974651644	2235
c7a07ebe1ec5d2162861a01175cf51de	0.5688312900306705	169
c7ad0f5e4f024603ea24468bca1946e4	0.4095661833659631	126
c7bd967bb550458e8781debf167c1772	67.42546358143035	2215
c7d2e11b22f2c5cf612fa75180a69aea	117.66151047765102	2229
c7d9917ca9946b684fd8a823226f7c33	0.43125212900057835	117
c7e24aca02b0213eabe2950ddd3cf196	1.8945867128237943	0
c811dd0b6da0cf0a25001bcde9ad8847	2.8675069752093205	352
c812f75adf0daeca60eb334e5df6795c	213.6539842296709	2254
c82cb0b339518609ee0a2d4fae41e7b3	1.1424503947610105	209
c83178747883d96cfbfe1594f9b10e21	1.5433472745988883	52
c833c19efd9c0519d5934ccd2f1f745a	1.5743877720515966	250
c835f43cc00398b76a33e6eb81fc5fdb	0.43009354369151764	87
c83b93edf1d6f95d37af211326d21f22	0.6000704464385344	210
c83c444d3c4694859f6182d62bfbe9f6	0.4058373148661825	0
c8433fb0ec99c18fdb9a47a782213cf2	3.016014730490163	727
c8469624a1275d328935e8c68f2784d8	220.61515081034887	2259
c848f06c15d42f2a1ec2c5129149f1ae	0.4775622282204811	25
c8507e1bd9c39b0a1e88b58fc3488b84	318.47162759185096	2360
c858cb7e62544d7df271729d3ccf8164	0.9629357997775184	441
c8602d047de1cfd7021164bf5f32124f	346.36758476660526	2373
c8758673283580f727636aadb0d86e8f	67.42546358143035	2215
c880709a1d175e67ea9cb6381fdd0f47	0.4147067179289103	99
c88ac0113ae386c074277bfb6aaca638	0.4740213340298557	126
c8934de7a84d50c9cae907eb5b0057ba	35.693494893680764	2204
c8b1394fd9f3bd10e5530c4ebec2de5b	1.9235378831717225	16
c8b1758c578209d58ddd55100253a0e6	1.5837471243194003	92
c8b586818744a4c1f2831ef393f22850	217.81129984070932	2260
c8b60f1e2817868a6242330080713f2d	160.31161820528484	2248
c8c2e93cbc50881f9204198a5842743e	5.883296503816737	1
c8c319ff59da8ccc36516a52cde69c0c	3.8639877918317533	55
c8c428550106acb484460394ecd8a45c	32.08550695739044	1031
c8fbcf06ce4dc99ed2c200e5b8d9d03f	0.4155088002232021	100
c90e8ffea349da0b0c8c1331377c165f	0.9958791654129904	437
c92483d67e6ccb49aeaad9ce445cccc8	82.6526675710901	2218
c93602f6f2613a4c06b59d50547e7eee	2.913245049371518	464
c93c0c5514217b3ff0d9a801315fc8a0	52.130442816017776	2208
c9418d22880e087ec38e7a41409975dc	0.6506187236264712	0
c94eeeef2de7f8432d2054e4a093f3a5	0.4160761076925734	95
c9503793453abf9c28c6106528c1667d	0.6108562185375164	213
c95c98bb8400ac3665c0eff22053265c	3.166913263309313	109
c95dd5ff71745cf4c8f49424da892e80	0.5675247725717795	141
c95eecaac6b9201f3df9471c61c16987	0.6713842024432382	231
c9688b3eed413aff65076fa6c28091e7	1.1424503947610105	209
c977736571242d5d61a59f327e400655	46.63890778484738	2255
c97e0d974cc55e7fa125a4b3c28fafdd	217.81129984070932	2260
c98227551fddb5e851951ee6e88b8c3b	59.935837838165725	2225
c987ae73a874a90a7b75b396276f23c4	3.4787294929771333	0
c98dc9e5ac3f153988c6dc2d27988b90	0.9813110524598583	0
c99159fffb55e84f53e9bbc2981b3637	0.41860348551462895	99
c9a2e018daf3c9d0e050777e88e3e526	0.5959163534250572	217
c9a58750fa4fbe0ef962cd4f776e770b	0.5688312900306705	169
c9aafb8e554a7f4b9924dee7efb084ee	0.4077611271468172	121
c9b5a2660b92aacf3d1da861e7fdc3d0	115.2482261461056	2237
c9b9f06aabfa1d5a0f85c557c4078079	223.44301027731913	5230
c9c7e2899a1a5f78f4353cf85ccf5d13	0.40799037841008023	120
c9cc3eb98b8cb7a02dd973a71b8e9e7d	62.93207828161085	2687
c9d21ec702f0cc9b191f621b916a11aa	0.6508875773984776	205
c9f649c96975991d7854e479eaca8a8a	0.411201018207177	125
ca0a28b12b5653538baf4000404fd4d2	0.6508875773984776	205
ca0ea2fa946f3b7254bfc34cb3a73913	0.5712833472841077	187
ca0fa381cc45014f5840dbfd1906f476	0.4155088002232021	100
ca1ae18f4c92729b203f5e32f30fe3fd	2.282632151646427	103
ca3db31ecc4642fee8020e9157d97723	1.4266331497046927	0
ca4bd9f5b3397e6648d6a5a9971733bb	35.693494893680764	2204
ca4ca966a81cbd5d8119eae25d4c31e9	0.4383798084112435	79
ca6ac3c542b088c0bfef80ab88739267	0.5867205538126942	205
ca73c8cdc402f56d8a0d2fca2be86087	0.4093369670995807	110
ca754036914ea6ea47b0cf9cdc1d1e88	3.3771390327205335	0
ca8434cb5ec5992d1669e8d72e683112	0.42128751914533213	113
ca86072f99215af8e88d65fb40688010	0.9629357997775184	441
ca8650389914222700d49345c8088eda	0.5675994385398077	160
ca86de3d4ed85cbd17e9abc32972591a	432.2796139374649	2381
ca8eaf864e2a2ecab4863f4b618dbea0	0.5791971111337224	198
caac49fb54044dd70882cf5f165407b7	91.42901242273204	2211
caad8578b3416ba87800e52cba79f79f	42.48865678990754	2215
cab31496f742f86727a697771f28f0fc	160.43192028868523	2245
cac28474e6a1e6cfdec6f30e6df6dc77	0.4532876113792261	121
cac6df4291dfb473ab95c3a222acb785	0.42209675993967644	98
cacc3c1dd46bd13a24203fbe0f0e313f	0.7677352216437642	200
cacc46db2cde9676b69d02f5b29a6acd	0.6713842024432382	231
cad729c9a45e2c1ea04c1703f54e28a8	156.17476581425518	2246
caeeab36fe17c60eddc42a0e6a53db80	0.42297892289072003	129
caf0e29dc042594547f00bb2a8a3ff85	0.5712833472841077	187
caf4f1ec33c455163f807f1014d836b0	99.7600718032885	2225
cafd8799b030aecb662cb99a899e8472	0.5679115487920329	129
cb02f94907237ce7e7780e03a5ca3397	168.64745465145944	2243
cb18846424744364f9021d853bfaaa70	0.6266010288539866	205
cb2b1015ed4bf5db5cbfba3678da1406	0.6049859384206644	210
cb2f37d1aa928f87ba3cff621e911e7f	1.2876219146658838	24
cb71f4df210ffe9c30c95fa6874a219d	359.12083205696047	2381
cb8241f8edb9c6e4c48aa7c8a1b2da5b	1.7872143248488763	664
cb857718d51a25aaa91f1550cca4122e	0.42209002408790297	86
cb8b649fe8d4a5d93fefd3382ba252c0	0.5867205538126942	205
cba2e4f73d8a4597d5799c249b555828	0.4556802604309572	47
cba86981916ea1e8ea00e37257156216	0.41370181171216186	126
cbbc2c0c330feb7435f1538cbfa36558	138.01064378238954	2237
cbc28ea2f5804c0dd14652f9f9728a62	0.41479626122912433	97
cbc82d8c9b18a6b998e0e7a3137aae29	5.642487395155952	1016
cbd578ca8295f487e63f995110a7dece	3.0515891198993472	126
cbd92b7ece78a6d309e9a7e44dfcfceb	3.726196810337256	0
cbf1adc61d138610b5e30b3b6db28cde	100.57265046571035	2229
cbf1db865958ac6cdc71fd0c67c239c8	1.2784822719375037	199
cbf5b48c2bb15063bd53b3e86e3b0b26	339.8141240896109	2379
cbfb76422465730c7ea412152b5678e1	1.3906744709038958	47
cc096788f95691cb3ff2950ec4cdc345	0.7972667136479293	26
cc1e55ff76985fea46ebc241b527061b	71.9779071996214	2446
cc1ee9747de8bfb8559d7994b518aacc	53.275776621563736	2216
cc325f6d0ed8354fcd8a493354d01076	0.4144370248370822	97
cc3b1239dd1471cc1b5237c7efead8fb	106.46870359798277	2238
cc4a7d07b262785084d773e8e6af3017	1.0804096068636826	400
cc55174cf039abe42b808ff66699d4da	0.8350771255013695	194
cc55f8e6bcb06670d6f1ba509fd4c71e	67.42546358143035	2215
cc57faddd6e0e9d7fc99b270be54d8ef	0.9958791654129904	437
cc5d78ef5d352e0c36ba272841e2b036	2.332374651297426	82
cc7b15f3684d51a90de295d7734c6621	107.68720069339305	2228
cc801067df9ff32edaa5817ee4d8ff23	0.5543628071291006	173
cc96532219f324f418a383cd150612ff	0.5824620544200043	200
cc9d07231872ef62bad0fe4e2b74f7ae	2.913245049371518	464
cca74d831d9be3409971b50ccd22673a	0.6266010288539866	205
ccbb38afd0ed898a4d974831775fda89	2.1198983335796653	95
ccbc155b92c5e7f051075fa4d3b2a19a	0.6508875773984776	205
ccbe6d3d1eca897a3cf7bc860c8531ff	67.42546358143035	2215
ccc41009119b6f77a26622fba870aa7c	1.4156265228242335	30
cccef1533ed186fdc14beeb563dece34	3.092790189924326	379
ccd5cc06645b9f2a80b6f48654babee3	0.41058378201445206	107
ccda57538a4d8f8131394e32d45756e6	81.49142767563393	2215
cd01f7f1ef8770b2c9a940c94244d16a	385.2964415820354	6092
cd0fab4b8d61a5c5bfeb68851f8d01c7	1.8903786359570718	144
cd37eb1401aabd009c347b60632b3c7d	0.5709715936725351	85
cd3d7ceb7f358eb2c289968da80c13d1	2.1066118889761367	117
cd3ed428da76b7e6c842f5fddb333d39	190.8291823398334	4906
cd46eccc5298e63da730acdaf6e8bee1	53.275776621563736	2216
cd57c828ff3fee51d54fa3107ba718b0	2.357787249206683	152
cd73f265ce1fc3300ce012ba6a7f9a0d	4.0690837694102795	52
cd894b84ba8f508e4b58f26db9d933d8	0.7607312310392151	5
cd8ad30b0387fb7589cbbb996c6c9df2	213.6539842296709	2254
cd949994495ed9c7a4d1e1f669e0008b	82.6526675710901	2218
cd9d9394dd572afadbbe1e0238aec067	191.33932927002226	2255
cd9e57e21a59f1eb35dae00e921642ba	0.4253269385136881	118
cdb16e2ed75f0dfc72cb46d7a7b5eb9f	0.6108562185375164	213
cdb8f05d3b390f82e1979982c39c9269	0.6108562185375164	213
cdc789fe53390b99688cd16a37eb440a	2.913245049371518	464
cdccd1e28ed4f4abf08b00ba6cf489db	0.6179417969506877	211
cddab35947e28d9bf96c7f44ec4d6d14	1.3554940341550838	370
cde74bf07fc89c39c1f3e620a5686bd3	148.61290961243165	2244
cde85a569f02b2da8630b25dbf29ee4b	107.68720069339305	2228
cdf7f441751c4b2cfd03dcc8f1505b85	2.6665198719327132	554
cdfe4646c8eb2a35424eb83e4f7e54cf	122.47689216965209	2236
ce0f070836c6b98e03045856c3d69d44	35.693494893680764	2204
ce14a69d50ea43b3ab8faa1460b8fec0	0.4171317409976425	96
ce25177aa90e584587d79c60b6b59c28	147.33309708425566	2249
ce258aa3077ea05cd429bb70426eade5	8.66388165987107	0
ce338cbb80b4ab1dddb38e45ac4b2570	3.578188428367305	93
ce37194162f17a220fe3368f0cdf6fe1	0.5893413684145024	211
ce66702477acada01f56fa59a59f96c9	1.7616249668837134	670
ce6ea32958e1afdf96c7708b74e498aa	0.4079894841367332	124
ce703e5bd8b5023cb65d14f7c74bf687	0.5543628071291006	173
ce74650e011ef10d52a7754e67876f82	0.5791971111337224	198
ce75a690c7a3a888d7479e833a24327d	339.8932289847917	6170
ce7670f834839247c486e15b8e211a3a	3.316398617972333	29
ce848dce9dbeb10178acfa4aa3ba9ed8	67.42546358143035	2215
ce87ff0fbdaceaff751d8d798a8dcd76	122.98586331572888	2233
ce8bab485431dd5a2c302dbcfa9d03b8	94.456139165	2219
ce8ee7158321b561c48caf0814fe4b0b	0.5674190514460703	153
ce973fb8d7cbdd9dd3aba305bad4bd5c	0.5959163534250572	217
ce9898d4da4eae53774fd2e8ef79b045	497.6176900350431	2522
ce9b6665f1275d80c6e2ef95e5b5ab2a	1.5953633260436892	102
ce9e907701cd73785061781eb6d92347	2.3854054671923426	109
cea50c6fc4ab218efd3ec496ce527128	1.7108767076924891	700
cea711c7795d9029329c615c48501154	136.05275974651644	2235
ceb4b3b57e240b8e2d343a9c1b2e69ab	0.5674110051308789	143
ceb53ac39f2e1945ec31329e798618d2	2.5358220415215875	220
cebc21abd4eb18532ec06b657a19982c	0.4962272313083704	145
cee009055bf83640e7305084972baba3	1.4495917053916336	72
cee0e950300cc47e565a92b55ec4ccfe	0.4095661833659631	126
cee17726580d29ddcc9cadaebccfa169	2.1796189157243595	707
cee5ace61a254d4fd4a4e4ee2b52d718	0.6108562185375164	213
cee6b6fb27d1108f293c64dba6f55ff5	63.59988259954456	2225
cee70f1402a7f38ffa681297b9ee4750	180.29675515853404	2249
ceec22eae1e2c6c394b89d19837b054a	3.7783653732694966	603
cef4311d46fc2860b8ca705b261857db	191.23556042746472	2256
cf0a5c341699e0c81c808a53e15b9869	407.0665334408277	2377
cf2c53dd94d9e60d5e6892009871dde1	374.95887773769016	2376
cf3aff022ae0cd4dd3b7a8940b57351b	209.40191016515072	2246
cf3cf18d6b34e590aef034e8fa085f0d	2.2879032948499964	103
cf4745714c745b940a13de08035e5e05	0.6914207077739742	201
cf53894055ec158bd9ae7721ae215a4e	27.34410363462514	2212
cf5786579932d7eb7334490f0d1ac080	2.4533033793399794	75
cf62f26d7733bec7bd1b5aeae77a093e	0.7229219911530426	200
cf6a8e3a01e2562028c68ebad598cacc	3.476928314940951	872
cf7e88295b118b10a9468d02783cf24f	52.130442816017776	2208
cf81cba8cbaa30a24e57a5e6d988bc70	4.6719265478295355	77
cf9abc2c916e2f08d3e9b6dc938ba505	0.6914207077739742	201
cfadb75d3de975ce80151a875fdc71de	0.5676718940570158	161
cfb1a8ff47e2959afa841c813912627b	0.9629357997775184	441
cfb528b89a9b025ffba015daf399466e	13.212836464153858	795
cfcc92ce0e0d0c8f18fd82bdf19587a3	2.913245049371518	464
cff5d6bad276047089948171ecd8a081	214.47447066961504	2261
cffb1ddffa965e48ba76e33a5192fe3c	0.5724121591977567	190
cffcfbd7733e43d42497f1bee4d27ed4	1.2624470332327147	16
cffd3fc6875776f7b268550d872bd3ef	0.6909667766747613	221
d000bb4440d95ec7e47efa7dc483bfb5	0.42419115965694093	94
d016ff70047c071c3d65f0ec31b4d23b	0.6907112921851107	231
d028b32481a7073df527a67599df4a96	1.017040038559572	0
d0360bf2c13fbbf7ffe281480fdce9dd	0.4093369670995807	110
d0479f8e8ed8d03751290180a9e6cb81	0.4539289129926633	43
d05151e9918f2f944f00d662dd132188	0.4174370545730831	128
d05a7c455303d6d59e7da5567924a661	1.3549505724040476	174
d05fa92d1d57abe794aced0dbf94a2f0	0.4077611271468172	121
d077972d13ec1030e386d19808373fd9	74.60551349776483	2222
d086896dcf14c09538b01a2276c203ed	2.913245049371518	464
d0965c753ab935f3799c23da49d1c18a	1.9788204657563775	29
d0992492579bc022b4795e3564b55028	3.5696404656224057	50
d0aeb89701a6ba62772b175d7ea3e56a	0.9442768328005753	190
d0b6c9c562d3a9ab8db14aa93517e0fa	0.39244231240400995	0
d0bfc0560e352d57017ce3797e71a2ab	0.4144370248370822	97
d0cb39ef19e8d6f554e527d620f6e708	0.727743941440816	0
d0cd131ece25ef51906b9be855195256	0.4425393946595557	75
d0cee64aee752d1c27aea7834903290d	0.6683442206672358	201
d0d2e6f05699f50346a2ed1a8d095cd1	0.5684234428465842	169
d0d4de805107cc1771c33265b35fe586	2.1562944989159427	467
d0f5d2799d483e82060977572c3cf627	0.43117241692708375	76
d0fae2cdc8f43a27270d99ea23556f10	1.4313651979201318	40
d114b28181d484a8241b5e31b5d98579	0.6179417969506877	211
d118373e0b8a804447aa72e60ed29f89	1.547512542362883	0
d12bdf4a45550676453f7f1e5dac5d55	5.8782779284268845	1086
d131c99b34bb84938b4937eee00f690b	0.5688312900306705	169
d139ab92e1192ace408dad2f7848485f	0.5712833472841077	187
d13f7c199d155dad38cf4a03ae64089e	0.6713842024432382	231
d146af64b3b68550e4cb376ebf6583b3	5.288484404368112	550
d1502bad7c6f3f3e811d7b847caf8a6d	1.0637707572986368	33
d159d41ce6168584d9e00e66c5a6fba2	2.2451687369058333	357
d15bf1b8d8eca73022f3e5c9602b67cb	2.1340695471665123	74
d15de7ac2a7048f93389169eb532efbf	3.0504268180874146	0
d1630467c2be90334b30bb4d42b0fc78	0.42297892289072003	129
d1b3bf89dc48d293e92b8a328c890716	0.9442768328005753	190
d1c0389f05f2048caae1d093187512b6	0.9976853028921894	505
d1f129af2a44d3bbbc7dd9508d780e8a	0.9488137595201486	17
d1f6c400feeb920d66df3ba1730ef79f	0.5695528893417119	103
d20c32140991a381072c689259c9b744	138.01064378238954	2237
d2114835273817e8643d84502b0967bc	1.716851426638696	637
d2119256e4551e074bd7d39707e69d75	107.68720069339305	2228
d2217615221b88dcb2bf6ac03ed316ad	1.2742334898040018	17
d22807f2ef0658fad8d62227b3fae006	27.34410363462514	2212
d228ecc4acd7ad2b6b8140ed7cdbd0f8	0.4450384407216394	72
d23677513e511c56162d60edf55cbd8d	122.47689216965209	2236
d23d35f5a90c2147015f0e1b15447712	6.293005617898122	3
d2747eaee1fc30bbad803ffb667e0be6	11.413004459497257	23
d27947d89aeee34c7a0d0175577aa74f	0.5693490383576258	173
d2866576408175c454c1cd99cfb51920	0.42297892289072003	129
d2a8f3df333cafaa99b3f412de1ef931	122.47689216965209	2236
d2aa85a10933659b32e6f52f34ffefeb	53.275776621563736	2216
d2cf7263f999ccdfe66a3101f0e13ee9	3.7633028180160086	457
d2d74efafd6431ed8aa18e3d850bb1bc	2.467377479672044	205
d2e4cc9c74a506433b2e3458269a1aef	164.58773207483185	2252
d2ed632fea74c73f2a0801ea3d34a29f	19.582361168386136	2218
d2f2f17e638490c4f95987b1ac73dee0	0.5693490383576258	173
d2f83f086dfe027bfaca78cda5acddc6	8.421181698855195	2
d2fe5d176fa8dfed87c0c6519601f50f	176.50364361524223	2257
d3289b7c4bfac1be077e24f37670633d	0.9958791654129904	437
d328f810ab820a84e2401426c8dce357	307.18725302109794	2379
d32c618b42134037cc1d916c4b7260dc	1.7817871505142162	37
d33428da4c2102196e5ecc9e39e185fb	0.4636021003645946	137
d338e227c8bd2f9b86b533403d62ad26	136.05275974651644	2235
d33b5d673cde931a0963e323f504c290	19.582361168386136	2218
d3405c58cb1b3b6beddb0cc9c9a933b0	1.5417620361897317	0
d348a60547751c59d03376de5e9acac0	2.37501907323751	111
d34acaf30c0d38110b77f74bb48f297e	0.6108562185375164	213
d37334e32d0c94bbb4c0b5798a4e5623	186.5291662287208	2246
d37cacdeef6cad0c77a73f318c64d984	0.4294721325675113	93
d37e8b6c0856fdf8f74deee2a525c8d5	0.5692420949176819	109
d3817e4b3709c5070e3bc2d8355ab833	0.7499247113901643	0
d38385962a740a9bbe19fefad0cc5509	176.49765150349634	2245
d38848f95f348e6b94331777db78e0b3	0.6373389301946072	204
d38a9d005ee0e3703a26c36d56e1fad9	2.0863798401801437	62
d397758edd2d9bc39634bf73e082aa57	0.42128751914533213	113
d3a1b82328b7dd711318dc83cf8851e2	94.456139165	2219
d3a7755bd1628b13e07cfb83f42c9d79	2.145942388631733	138
d3ace2bca2593d3016cdcf93e770d739	0.7677352216437642	200
d3ad595df4a2a256a14518315d1144d4	0.9629357997775184	441
d3b760c2f58c843e146e8fe58478907d	0.5674329710163092	143
d3e95039ce5d17209aa1155c119b07dd	0.4199861020280734	96
d3f07a368f0cccf299fecab9563b548f	0.40834048595682176	116
d3f1a64ac7feebe53e2cd3068d2c9f44	0.6049859384206644	210
d3f45756010922af62659b368cafa209	4.18673697422965	884
d406314ca3ee706113bdcce0413a0db3	407.4626417349252	2388
d414ff2b6b71e714235cc1436ab32fb5	0.4185389499502835	110
d42bfd332a89f9ab50439df7888a6aba	186.5291662287208	2246
d44230c166c2993a4c1b7dda119a6971	258.85153263783417	2358
d44883b79465653a9ac8218706b6047b	1.1389862780407898	14
d44f091632504539732d91f74af08152	94.456139165	2219
d4547071fd1aef7d8f1e4b09745e3edc	2.1729118756144987	96
d458da81d39710c16dbd2c4777ee733c	1.4603679115334918	6
d45a3cc17a29a93aba4088098665d491	35.1840141345697	1872
d4695d13d74853740fe9580481300601	164.58773207483185	2252
d46b2dfbcf3be4ebe6c8b7f48dc914c0	176.50364361524223	2257
d47b83f4226171ad0052e8ed3b7d1690	28.743275307676562	642
d48b908682bbfdd30042c714199e6eda	52.130442816017776	2208
d48e245dcbdbee527a94f4263fb0cc68	1.0602531115259874	0
d4920fbef7654338ba8cb2c02a718e1f	0.43522542622963556	71
d49443d271a6f78e603176100d1da3c9	172.61593446112533	2250
d498b66b7f613b4085fb03b174425dde	0.4166979075546362	104
d4a6f06f77fdb96118bc34916d8762db	0.5867205538126942	205
d4c675d01d2b1ad89df8df81b1207a07	0.41342534402918946	101
d4d60293e7c8e683a38eb59127678f30	1.6976978396569928	41
d4d70e09bb356943ef52914de47afe38	171.27048612446376	2249
d4d99d9a3231d82b4155ebfd80d8b324	1.105432609193219	0
d4dd6be1d3f63d84147e9e483dfeaa29	0.4312534326620701	131
d4e21925e95cef468a72eed64550d0ce	1.1182896652112566	7
d4e5da81fd230252dd35fadb43fc0f69	0.8964101468094413	344
d5021cbe696556e7ca380d9aa34d5c31	1.1424503947610105	209
d512c92903a7cb8ad5c039ddd70879d1	100.57265046571035	2229
d52ea9e0f4f655b6ba08f688e1b7d148	0.42297892289072003	129
d535992a45e6cb8124c760cd3b68f83e	117.66151047765102	2229
d53fa8e1a5b6fd7c9884c18d9edc64d1	0.5766579761827841	195
d541f1f009dda4fb318fb910c43e2e95	232.33134324429355	2265
d55e74b5166631711889acd9fa39a369	35.608182069784	2756
d55f5877f58965d5265a138e2a19662d	128.14513619171646	2241
d56b6f68075641ad31737a8a2b3d1a6f	52.130442816017776	2208
d5796735e7114a039b9e50ea01879357	0.45068503187743814	46
d584ef6fd7daa86e4b95ca49c753f2c9	0.5543628071291006	173
d5886a2f66fe10bd2f0bc8c1a12974cc	0.4155447248315611	95
d58af2a72eb3d046f234e665dd2c7f00	176.50364361524223	2257
d58cb2d748cc3b6ad56a6886273f99ce	130.1001761688979	6022
d5927e96eed312ad83ebdc9dcf8e7d2e	122.47689216965209	2236
d59aa2f6314d9c14f31c3bebaca51dfa	0.8350771255013695	194
d59eb5b4efabbe992b9ed159f6f3cd36	0.4214080044892969	88
d5c3f4591fd527cff8ee83ed83abf9eb	362.84895054756663	2375
d5c9cb32181e423bdd65345cb1526c55	0.6909667766747613	221
d5ce1575d5df7181e06453555833ae4d	1.6788710649869596	194
d5d3c679148e20c1abcc78c71dbe4041	0.4192899383786859	98
d5da77a7bab682d6bc00a4e8d1ec04b8	1.6194223059213717	106
d5dcb039c11b71efb9bcce7bced639a7	23.219195620798107	960
d5e57f9bd4dcec10f5aff66b4bc3b32c	2.2936374361962013	112
d5e906bc4d17f12eec8aca277a34dc69	160.43192028868523	2245
d5fb4d93e2e36ab014ac8b1378324edd	2.160935796467275	52
d60cf026df70ac64810e65e14938b54e	2.424658888267417	619
d60cf27d13eb485b3cda51ae8affd9f3	201.55447582317933	2257
d60f1e59bb3a04fc43288ed5c72d7c29	232.33134324429355	2265
d6132c7774be38546e1a038c57f803cb	59.935837838165725	2225
d61414d9c91adf56308a79d36af8c474	2.2365138039364414	80
d626998b238653a642206b71e7392010	237.93169847885395	2259
d62dae5538ec420a8fa8d0c75f8bd3c6	0.7677352216437642	200
d640a4ec82c0db650de2b3aac23eb411	52.130442816017776	2208
d65c961fe41be8c121f9b408affca0e9	244.6082829002044	2257
d65df303c3e634a81f235e390d32c989	0.7229219911530426	200
d675be0f3feb6ef82055a5f4207dd20f	181.58675933161982	2250
d67e5c1de0638bd3714ebe352d0ce700	0.7677352216437642	200
d67e65eb7dd44f7a512baa195688aaf2	0.4174370545730831	128
d68cebdc01ac41566735e14f8520b847	35.693494893680764	2204
d69389bf325b3d3d38236ab4c0d1925b	19.582361168386136	2218
d69d4dc000ec477dd4f783bc16b7ae99	0.6909667766747613	221
d6aa2eab6b202be8bcea1857d372f6ef	99.7600718032885	2225
d6c05fe6f7f450647804b188e3b7012f	1.033877134512315	320
d6c896963e7418f3e2832621cd75149b	64.12654499485673	2950
d6e8b309d4e6b928064b1587727f8869	305.67550873137714	2360
d6f697e21913421825c1a34935eba4b7	0.4271958901214839	82
d6fd141ad14e9d582366707e1ca0c523	194.74012743117723	2251
d7011e80a33902ee2e142d9506760592	244.6082829002044	2257
d7133a61f3f4709f3396420777434005	0.4079894841367332	124
d726bfcbbf41333a9c7c685987044edf	1.201474871592775	280
d72cce2461d2a64be9ea56310f936966	243.37473906375922	2262
d730e87a95dede7e9d9bb7b865b0717c	0.5543628071291006	173
d7316e62cc278636c1d1193c8932d7c7	0.40799037841008023	120
d7378937f3070d8bd1fc23b8ae7d49d1	128.84395839654317	5795
d73a9c29e5e192508b2c93db1f668ff5	2.1217001572390743	45
d73fe6a8026da3911a67ea800e77afa9	1.5433472745988883	52
d740990bc3ed52604af28098f09eb852	8.515259655772876	34
d7423c5215e584b9fd87a0e5fc836890	81.49142767563393	2215
d747879d61733a0927a6c3e8f1e6b3ac	0.9442768328005753	190
d74f54d8bf9d9aaeae9667f070d8d3e0	237.32696158266106	2260
d788df08e24344163094d1995dd90d51	59.935837838165725	2225
d7a3e163f844b2018db73a4fe8356c6e	35.693494893680764	2204
d7b47c7ff6a1e23cd108a08ed2bdede5	142.73559401983692	2237
d7cba0f0a3de6537acd93b36fe41156e	0.4171317409976425	96
d7f3e907b1ce5d41cf9c5d51d05d6883	2.19171115542626	106
d7fc3041579f44700a442b91870dede6	0.44008896410877457	63
d802af00e10a27d5699076f813532db1	4.439236138462551	156
d8037299c725f561ebc5a96684c5ffe3	256.3548553732591	2361
d8092b66af2e7261bf99d26ad01be216	0.6914207077739742	201
d81b2163a67e9dace6a844e082cca680	2.372253048971237	75
d8260c78211d7792455c1427fbdde8f8	0.6108562185375164	213
d82fa7f1343948d8508e6c8c5921ae8c	59.935837838165725	2225
d841c190ffa2ce52880cb1775667ce82	0.5703791676251118	178
d8638f3b904a38872ef935cb65428bef	0.7229219911530426	200
d8649f3da89ba07be52b46589c8c7dce	122.98586331572888	2233
d875d2bf851db232929c9f682782ee05	74.60551349776483	2222
d87a7c7e41f2b0d9f2b0257763db3b4a	237.93169847885395	2259
d87f5399cfea72eb348ea0ed608a0baf	136.05275974651644	2235
d8845f93eadd52c8e2643c91aa2dbdb9	176.49765150349634	2245
d889c09d0203867d768bc853d0c7ac6a	0.5746614590935348	196
d8ac6ddfaeb8db3a07c103242d1f6d84	0.7229219911530426	200
d8c05eca12c8c2572136a9e0d03fbbbd	138.01064378238954	2237
d8ca7e5ed89064d0d5aaaec5416d4c63	81.49142767563393	2215
d8d906a87ba79aa2f414bec39b347d0f	0.4962272313083704	145
d8e5e50775f8923f13d06282f8a0cc4b	0.5693969157555477	105
d8e7779d3ce72dc6e727d97dfd79400f	292.0434493913052	2263
d8f7e99fa33a3dccb2f6e293b1bc4791	52.130442816017776	2208
d8fb6d300f04bae13793da6e534f167f	0.4636021003645946	137
d90c86def22a32f654d014d8ba9cb795	0.4144370248370822	97
d9101aa5423dc0e02414aea3433c63b7	186.5291662287208	2246
d92b6285737f5d85bb51a72751f41772	67.42546358143035	2215
d93113680adfd1de31ed2cfc7f715bea	0.8778105679761314	12
d93208426ae956887f73b9924d079c6b	0.978248420392697	1
d94246809054844bc5fef3fe0b02a441	2.6725792396780537	0
d9428c833790927c46918397cc22f5be	164.58773207483185	2252
d94902a7c858d424d47a6d51d97f7021	0.44659856161494654	68
d961caa2abba7f7084b425ba2475c13f	6.293275507777304	4
d9629eb216a1757013e43c0473a20015	0.4288417298626206	93
d963c2e38cb490d7bf92e63b4ffcb860	35.693494893680764	2204
d9685554bcf96967bc38940a0e16e619	184.0170958534065	2248
